4876,2794294648,QUERY_DIR,131448442837202569
4876,2794294648,QUERY_DIR,131448442837202689
4876,2794294648,CLOSE,131448442837202885
4876,2690440114,QUERY_DIR,131448442837204470
4876,2690440114,QUERY_DIR,131448442837204661
4876,2690440114,QUERY_DIR,131448442837204773
4876,2690440114,CLOSE,131448442837204956
4876,331591500,QUERY_DIR,131448442837206598
4876,331591500,QUERY_DIR,131448442837206785
4876,331591500,QUERY_DIR,131448442837206901
4876,331591500,CLOSE,131448442837207089
4876,2275809048,QUERY_DIR,131448442837208642
4876,2275809048,QUERY_DIR,131448442837208829
4876,2275809048,QUERY_DIR,131448442837208941
4876,2275809048,CLOSE,131448442837209128
4876,501135840,QUERY_DIR,131448442837210685
4876,501135840,QUERY_DIR,131448442837210864
4876,501135840,QUERY_DIR,131448442837210975
4876,501135840,CLOSE,131448442837211158
4876,4197114763,QUERY_DIR,131448442837216268
4876,4197114763,QUERY_DIR,131448442837216455
4876,4197114763,QUERY_DIR,131448442837216567
4876,4197114763,CLOSE,131448442837216750
4876,2475463891,QUERY_DIR,131448442837218262
4876,2475463891,QUERY_DIR,131448442837218436
4876,2475463891,QUERY_DIR,131448442837218548
4876,2475463891,CLOSE,131448442837218726
4876,3264409141,QUERY_DIR,131448442837220150
4876,3264409141,QUERY_DIR,131448442837220324
4876,3264409141,QUERY_DIR,131448442837220435
4876,3264409141,CLOSE,131448442837220609
4876,2151525697,QUERY_DIR,131448442837221979
4876,2151525697,QUERY_DIR,131448442837222193
4876,2151525697,QUERY_DIR,131448442837222305
4876,2151525697,CLOSE,131448442837222479
4876,1702659458,QUERY_DIR,131448442837223867
4876,1702659458,QUERY_DIR,131448442837224036
4876,1702659458,QUERY_DIR,131448442837224143
4876,1702659458,CLOSE,131448442837224313
4876,3497570277,QUERY_DIR,131448442837225692
4876,3497570277,QUERY_DIR,131448442837225866
4876,3497570277,QUERY_DIR,131448442837225973
4876,3497570277,CLOSE,131448442837226142
4876,432439146,QUERY_DIR,131448442837227557
4876,432439146,QUERY_DIR,131448442837227735
4876,432439146,QUERY_DIR,131448442837227842
4876,432439146,CLOSE,131448442837228017
4876,903995440,QUERY_DIR,131448442837229449
4876,903995440,QUERY_DIR,131448442837229627
4876,903995440,QUERY_DIR,131448442837229734
4876,903995440,CLOSE,131448442837229904
4876,1823981358,QUERY_DIR,131448442837231314
4876,1823981358,QUERY_DIR,131448442837231493
4876,1823981358,QUERY_DIR,131448442837231595
4876,1823981358,CLOSE,131448442837231769
4876,708609495,QUERY_DIR,131448442837233139
4876,708609495,QUERY_DIR,131448442837233304
4876,708609495,QUERY_DIR,131448442837233411
4876,708609495,CLOSE,131448442837233585
4876,620472645,QUERY_DIR,131448442837234991
4876,620472645,QUERY_DIR,131448442837235178
4876,620472645,QUERY_DIR,131448442837235285
4876,620472645,CLOSE,131448442837235459
4876,2847100065,QUERY_DIR,131448442837236834
4876,2847100065,QUERY_DIR,131448442839139542
4876,2847100065,QUERY_DIR,131448442839587795
4876,2847100065,CLOSE,131448442839588920
4876,3240579614,QUERY_DIR,131448442839594957
4876,3240579614,QUERY_DIR,131448442839595644
4876,3240579614,QUERY_DIR,131448442839595983
4876,3240579614,CLOSE,131448442839596537
4876,3016353922,QUERY_DIR,131448442839601039
4876,3016353922,QUERY_DIR,131448442839601566
4876,3016353922,QUERY_DIR,131448442839601896
4876,3016353922,CLOSE,131448442839602431
4876,3812915412,QUERY_DIR,131448442839606889
4876,3812915412,QUERY_DIR,131448442839607442
4876,3812915412,QUERY_DIR,131448442839607768
4876,3812915412,CLOSE,131448442839608295
4876,882880355,QUERY_DIR,131448442839612676
4876,882880355,QUERY_DIR,131448442839613203
4876,882880355,QUERY_DIR,131448442839613520
4876,882880355,CLOSE,131448442839614051
4876,233193260,QUERY_DIR,131448442839618205
4876,233193260,QUERY_DIR,131448442839618741
4876,233193260,QUERY_DIR,131448442839619062
4876,233193260,CLOSE,131448442839619575
4876,1634698589,QUERY_DIR,131448442839623685
4876,1634698589,QUERY_DIR,131448442839624193
4876,1634698589,QUERY_DIR,131448442839624506
4876,1634698589,CLOSE,131448442839625229
4876,1403746430,QUERY_DIR,131448442839629539
1860,68993041,QUERY_DIR,131448442839972704
1860,68993041,QUERY_DIR,131448442839972972
1860,68993041,QUERY_DIR,131448442839973083
1860,68993041,CLOSE,131448442839973289
1860,2132978640,QUERY_DIR,131448442839976189
1860,2132978640,QUERY_DIR,131448442839976399
1860,2132978640,QUERY_DIR,131448442839980401
1860,2132978640,CLOSE,131448442839980598
1860,3916571678,QUERY_DIR,131448442842622574
1860,3916571678,QUERY_DIR,131448442842622842
1860,3916571678,QUERY_DIR,131448442842622954
1860,3916571678,CLOSE,131448442842623154
4876,1403746430,QUERY_DIR,131448442843181302
4876,1403746430,QUERY_DIR,131448442843181610
4876,1403746430,CLOSE,131448442843182016
4876,1992648921,QUERY_DIR,131448442843184122
4876,1992648921,QUERY_DIR,131448442843184319
4876,1992648921,QUERY_DIR,131448442843184435
4876,1992648921,CLOSE,131448442843184622
4876,2789756618,QUERY_DIR,131448442843186161
4876,2789756618,QUERY_DIR,131448442843186362
4876,2789756618,QUERY_DIR,131448442843186474
4876,2789756618,CLOSE,131448442843186661
4876,3370837773,QUERY_DIR,131448442843188147
4876,3370837773,QUERY_DIR,131448442843188361
4876,3370837773,QUERY_DIR,131448442843188477
4876,3370837773,CLOSE,131448442843188660
4876,2785753739,QUERY_DIR,131448442843190155
4876,2785753739,QUERY_DIR,131448442848360832
4876,2785753739,QUERY_DIR,131448442848361131
4876,2785753739,CLOSE,131448442848361519
4876,3151210960,QUERY_DIR,131448442848363590
4876,3151210960,QUERY_DIR,131448442848363791
4876,3151210960,QUERY_DIR,131448442848363907
4876,3151210960,CLOSE,131448442848364099
4876,3531274727,QUERY_DIR,131448442848365634
4280,2845002167,QUERY_DIR,131448442848602844
4280,2845002167,CLOSE,131448442848603294
4280,958900972,QUERY_DIR,131448442848604954
4280,958900972,CLOSE,131448442848605289
4280,1804362449,QUERY_DIR,131448442848606797
4280,1804362449,CLOSE,131448442848607154
4280,1804362449,OPEN,131448442848621357
4280,1804362449,CLOSE,131448442848621728
4280,1804362449,OPEN,131448442848622504
4280,1804362449,CLOSE,131448442848622723
4280,1804362449,OPEN,131448442848623481
4280,1804362449,CLOSE,131448442848623740
4280,1804362449,OPEN,131448442848624508
4280,1804362449,CLOSE,131448442848624780
4280,2845002167,QUERY_DIR,131448442848646332
4280,2845002167,CLOSE,131448442848646631
4280,2845002167,OPEN,131448442848649219
4280,2845002167,QUERY_DIR,131448442848649487
4280,2845002167,CLOSE,131448442848649755
4280,958900972,QUERY_DIR,131448442848651120
4280,958900972,CLOSE,131448442848651419
4280,1804362449,QUERY_DIR,131448442848652905
4280,1804362449,CLOSE,131448442848653164
4280,1804362449,OPEN,131448442848657970
4280,1804362449,CLOSE,131448442848658273
4280,1804362449,OPEN,131448442848659054
4280,1804362449,CLOSE,131448442848659259
4280,1804362449,OPEN,131448442848659973
4280,1804362449,CLOSE,131448442848660223
4280,1804362449,OPEN,131448442848660950
4280,1804362449,CLOSE,131448442848661209
4280,2845002167,QUERY_DIR,131448442848671668
4280,2845002167,CLOSE,131448442848671936
1860,68993041,QUERY_DIR,131448442850109564
1860,68993041,QUERY_DIR,131448442850109841
1860,68993041,QUERY_DIR,131448442850109961
1860,68993041,CLOSE,131448442850110166
1860,2132978640,QUERY_DIR,131448442850113156
1860,2132978640,QUERY_DIR,131448442850113375
1860,2132978640,QUERY_DIR,131448442850117596
1860,2132978640,CLOSE,131448442850117797
4280,2845002167,OPEN,131448442852229313
4280,2845002167,QUERY_DIR,131448442852229567
4280,2845002167,CLOSE,131448442852229862
4876,3531274727,QUERY_DIR,131448442852232534
4876,3531274727,QUERY_DIR,131448442852232793
4876,3531274727,CLOSE,131448442852233110
4876,3113051066,QUERY_DIR,131448442852235015
4876,3113051066,QUERY_DIR,131448442852235207
4876,3113051066,QUERY_DIR,131448442852235323
4876,3113051066,CLOSE,131448442852235502
4876,3659861857,QUERY_DIR,131448442852237068
4876,3659861857,QUERY_DIR,131448442852237255
4876,3659861857,QUERY_DIR,131448442852237367
4876,3659861857,CLOSE,131448442852237550
4876,1290063502,QUERY_DIR,131448442852239205
4876,1290063502,QUERY_DIR,131448442852239420
4876,1290063502,QUERY_DIR,131448442852239540
4876,1290063502,CLOSE,131448442852239719
4876,1750104550,QUERY_DIR,131448442852241303
4876,1750104550,QUERY_DIR,131448442852241477
4876,1750104550,QUERY_DIR,131448442852241588
4876,1750104550,CLOSE,131448442852241762
4876,60737071,QUERY_DIR,131448442852243369
4280,2845002167,OPEN,131448442852249723
4280,2845002167,QUERY_DIR,131448442852250008
4280,2845002167,CLOSE,131448442852250298
4280,958900972,QUERY_DIR,131448442852251753
4280,958900972,CLOSE,131448442852252043
4280,1804362449,QUERY_DIR,131448442852253400
4280,1804362449,CLOSE,131448442852253663
4280,1804362449,OPEN,131448442852259125
4280,1804362449,CLOSE,131448442852259432
4280,1804362449,OPEN,131448442852260151
4280,1804362449,CLOSE,131448442852260356
4280,1804362449,OPEN,131448442852261075
4280,1804362449,CLOSE,131448442852261324
4280,1804362449,OPEN,131448442852262065
4280,1804362449,CLOSE,131448442852262324
4280,2845002167,QUERY_DIR,131448442852273444
4280,2845002167,CLOSE,131448442852273707
4280,2845002167,OPEN,131448442852276027
4280,2845002167,QUERY_DIR,131448442852276286
4280,2845002167,CLOSE,131448442852276541
4280,958900972,QUERY_DIR,131448442852277857
4280,958900972,CLOSE,131448442852278134
4280,1804362449,QUERY_DIR,131448442852279477
4280,1804362449,CLOSE,131448442852279731
4280,1804362449,OPEN,131448442852284358
4280,1804362449,CLOSE,131448442852284657
4280,1804362449,OPEN,131448442852285371
4280,1804362449,CLOSE,131448442852285572
4280,1804362449,OPEN,131448442852286290
4280,1804362449,CLOSE,131448442852286531
4280,1804362449,OPEN,131448442852287268
4280,1804362449,CLOSE,131448442852287526
4280,2845002167,QUERY_DIR,131448442852320296
4280,2845002167,CLOSE,131448442852320586
4280,2845002167,OPEN,131448442852408108
4280,2845002167,QUERY_DIR,131448442852408344
4280,2845002167,CLOSE,131448442852408630
4280,2845002167,OPEN,131448442852412450
4280,2845002167,QUERY_DIR,131448442852412722
4280,2845002167,CLOSE,131448442852412985
4280,958900972,QUERY_DIR,131448442852414440
4280,958900972,CLOSE,131448442852414752
4280,1804362449,QUERY_DIR,131448442852416149
4280,1804362449,CLOSE,131448442852416399
4280,1804362449,OPEN,131448442852421704
4280,1804362449,CLOSE,131448442852422016
4280,1804362449,OPEN,131448442852422744
4280,1804362449,CLOSE,131448442852422949
4280,1804362449,OPEN,131448442852423672
4280,1804362449,CLOSE,131448442852423917
4280,1804362449,OPEN,131448442852424667
4280,1804362449,CLOSE,131448442852424926
4280,2845002167,QUERY_DIR,131448442852436144
4280,2845002167,CLOSE,131448442852436407
4280,2845002167,OPEN,131448442852438705
4280,2845002167,QUERY_DIR,131448442852438964
4280,2845002167,CLOSE,131448442852439218
4280,958900972,QUERY_DIR,131448442852440615
4280,958900972,CLOSE,131448442852440887
4280,1804362449,QUERY_DIR,131448442852442418
4280,1804362449,CLOSE,131448442852442672
4280,1804362449,OPEN,131448442852452016
4280,1804362449,CLOSE,131448442852452337
4280,1804362449,OPEN,131448442852453046
4280,1804362449,CLOSE,131448442852453252
4280,1804362449,OPEN,131448442852453974
4280,1804362449,CLOSE,131448442852454220
4280,1804362449,OPEN,131448442852454961
4280,1804362449,CLOSE,131448442852455219
4280,2845002167,QUERY_DIR,131448442852466777
4280,2845002167,CLOSE,131448442852467040
1860,3916571678,QUERY_DIR,131448442852762165
1860,3916571678,QUERY_DIR,131448442852762437
1860,3916571678,QUERY_DIR,131448442852762548
1860,3916571678,CLOSE,131448442852762749
4280,2845002167,OPEN,131448442854234338
4280,2845002167,QUERY_DIR,131448442854234593
4280,2845002167,CLOSE,131448442854234892
4876,60737071,QUERY_DIR,131448442854259924
4876,60737071,QUERY_DIR,131448442854260656
4876,60737071,CLOSE,131448442854261053
4876,722362976,QUERY_DIR,131448442854263311
4280,2845002167,OPEN,131448442854268447
4280,2845002167,QUERY_DIR,131448442854268742
4280,2845002167,CLOSE,131448442854269050
4280,958900972,QUERY_DIR,131448442854270585
4280,958900972,CLOSE,131448442854270951
4280,1804362449,QUERY_DIR,131448442854272436
4280,1804362449,CLOSE,131448442854272718
4280,1804362449,OPEN,131448442854278456
4280,1804362449,CLOSE,131448442854278782
4280,1804362449,OPEN,131448442854279509
4280,1804362449,CLOSE,131448442854279719
4280,1804362449,OPEN,131448442854280442
4280,1804362449,CLOSE,131448442854280696
4280,1804362449,OPEN,131448442854281437
4280,1804362449,CLOSE,131448442854281691
4280,2845002167,QUERY_DIR,131448442854293025
4280,2845002167,CLOSE,131448442854293293
4280,2845002167,OPEN,131448442854295653
4280,2845002167,QUERY_DIR,131448442854295912
4280,2845002167,CLOSE,131448442854296175
4280,958900972,QUERY_DIR,131448442854297514
4280,958900972,CLOSE,131448442854297791
4280,1804362449,QUERY_DIR,131448442854299156
4280,1804362449,CLOSE,131448442854299410
4280,1804362449,OPEN,131448442854304056
4280,1804362449,CLOSE,131448442854304354
4280,1804362449,OPEN,131448442854305073
4280,1804362449,CLOSE,131448442854305269
4280,1804362449,OPEN,131448442854305983
4280,1804362449,CLOSE,131448442854306229
4280,1804362449,OPEN,131448442854306965
4280,1804362449,CLOSE,131448442854307219
4280,2845002167,QUERY_DIR,131448442854321004
4280,2845002167,CLOSE,131448442854321298
4280,2845002167,OPEN,131448442854411782
4280,2845002167,QUERY_DIR,131448442854412028
4280,2845002167,CLOSE,131448442854412313
4280,2845002167,OPEN,131448442854416990
4280,2845002167,QUERY_DIR,131448442854417266
4280,2845002167,CLOSE,131448442854417543
4280,958900972,QUERY_DIR,131448442854419051
4280,958900972,CLOSE,131448442854419364
4280,1804362449,QUERY_DIR,131448442854420774
4280,1804362449,CLOSE,131448442854421037
4280,1804362449,OPEN,131448442854427168
4280,1804362449,CLOSE,131448442854427498
4280,1804362449,OPEN,131448442854428243
4280,1804362449,CLOSE,131448442854428453
4280,1804362449,OPEN,131448442854429176
4280,1804362449,CLOSE,131448442854429426
4280,1804362449,OPEN,131448442854430367
4280,1804362449,CLOSE,131448442854430644
4280,2845002167,QUERY_DIR,131448442854441541
4280,2845002167,CLOSE,131448442854441813
4280,2845002167,OPEN,131448442854444129
4280,2845002167,QUERY_DIR,131448442854444392
4280,2845002167,CLOSE,131448442854444646
4280,958900972,QUERY_DIR,131448442854445981
4280,958900972,CLOSE,131448442854446253
4280,1804362449,QUERY_DIR,131448442854447605
4280,1804362449,CLOSE,131448442854447864
4280,1804362449,OPEN,131448442854452549
4280,1804362449,CLOSE,131448442854452843
4280,1804362449,OPEN,131448442854453544
4280,1804362449,CLOSE,131448442854453745
4280,1804362449,OPEN,131448442854454463
4280,1804362449,CLOSE,131448442854454709
4280,1804362449,OPEN,131448442854455445
4280,1804362449,CLOSE,131448442854455704
4280,2845002167,QUERY_DIR,131448442854465837
4280,2845002167,CLOSE,131448442854466096
4280,2845002167,OPEN,131448442854589087
4280,2845002167,QUERY_DIR,131448442854589341
4280,2845002167,CLOSE,131448442854589631
4876,722362976,QUERY_DIR,131448442856256111
4876,722362976,QUERY_DIR,131448442856256428
4876,722362976,CLOSE,131448442856256825
4876,3799675401,QUERY_DIR,131448442856258998
4876,3799675401,QUERY_DIR,131448442856259199
4876,3799675401,QUERY_DIR,131448442856259311
4876,3799675401,CLOSE,131448442856259503
4876,3621796488,QUERY_DIR,131448442856261069
4876,3621796488,QUERY_DIR,131448442856261301
4876,3621796488,QUERY_DIR,131448442856261417
4876,3621796488,CLOSE,131448442856261609
4876,2293244309,QUERY_DIR,131448442856263273
4876,2293244309,QUERY_DIR,131448442856263461
4876,2293244309,QUERY_DIR,131448442856263572
4876,2293244309,CLOSE,131448442856263755
4876,2836197015,QUERY_DIR,131448442856265299
4876,2836197015,QUERY_DIR,131448442856265486
4876,2836197015,QUERY_DIR,131448442856265598
4876,2836197015,CLOSE,131448442856265776
4876,264164858,QUERY_DIR,131448442856267311
4876,264164858,QUERY_DIR,131448442856267503
4876,264164858,QUERY_DIR,131448442856267615
4876,264164858,CLOSE,131448442856267793
4876,3129797349,QUERY_DIR,131448442856269297
4280,2845002167,OPEN,131448442856273666
4280,2845002167,QUERY_DIR,131448442856273956
4280,2845002167,CLOSE,131448442856274308
4280,958900972,QUERY_DIR,131448442856275852
4280,958900972,CLOSE,131448442856276160
4280,1804362449,QUERY_DIR,131448442856277579
4280,1804362449,CLOSE,131448442856277860
4280,1804362449,OPEN,131448442856283746
4280,1804362449,CLOSE,131448442856284067
4280,1804362449,OPEN,131448442856284799
4280,1804362449,CLOSE,131448442856285009
4280,1804362449,OPEN,131448442856285731
4280,1804362449,CLOSE,131448442856285981
4280,1804362449,OPEN,131448442856286735
4280,1804362449,CLOSE,131448442856286994
4280,2845002167,QUERY_DIR,131448442856298315
4280,2845002167,CLOSE,131448442856298578
4280,2845002167,OPEN,131448442856300916
4280,2845002167,QUERY_DIR,131448442856301175
4280,2845002167,CLOSE,131448442856301434
4280,958900972,QUERY_DIR,131448442856302750
4280,958900972,CLOSE,131448442856303022
4280,1804362449,QUERY_DIR,131448442856304374
4280,1804362449,CLOSE,131448442856304624
4280,1804362449,OPEN,131448442856309247
4280,1804362449,CLOSE,131448442856309546
4280,1804362449,OPEN,131448442856310251
4280,1804362449,CLOSE,131448442856310452
4280,1804362449,OPEN,131448442856311161
4280,1804362449,CLOSE,131448442856311402
4280,1804362449,OPEN,131448442856312134
4280,1804362449,CLOSE,131448442856312388
4280,2845002167,QUERY_DIR,131448442856322553
4280,2845002167,CLOSE,131448442856322808
4280,2845002167,OPEN,131448442856426906
4280,2845002167,QUERY_DIR,131448442856427161
4280,2845002167,CLOSE,131448442856427460
4280,2845002167,OPEN,131448442856436273
