1048,625459870,QUERY_DIR,131448482248267774
1048,625459870,CLOSE,131448482248268002
1048,1946449979,OPEN,131448482248268948
1048,1158340138,CREATE,131448482248273396
1048,1946449979,READ,131448482248275248
1048,1158340138,WRITE,131448482248275797
1048,1158340138,CLOSE,131448482248276832
1048,1946449979,CLOSE,131448482248277145
1048,1946449979,OPEN,131448482248395941
1048,1794077942,CREATE,131448482248400533
1048,1946449979,READ,131448482248402518
1048,1794077942,WRITE,131448482248403130
1048,1794077942,CLOSE,131448482248405816
1048,1946449979,CLOSE,131448482248406177
1048,1953849622,QUERY_DIR,131448482248415021
1048,1953849622,CLOSE,131448482248415316
1048,1946449979,OPEN,131448482248416440
1048,3155153978,DELETE,131448482248420769
1048,3155153978,OPEN,131448482248420840
1048,1946449979,READ,131448482248422679
1048,3155153978,WRITE,131448482248423263
1048,3155153978,CLOSE,131448482248424374
1048,1946449979,CLOSE,131448482248424700
1048,1946449979,OPEN,131448482248429068
1048,4275514460,CREATE,131448482248431563
1048,1946449979,READ,131448482248433334
1048,4275514460,WRITE,131448482248433852
1048,4275514460,CLOSE,131448482248434847
1048,1946449979,CLOSE,131448482248435150
1048,4129045108,QUERY_DIR,131448482248436270
1048,4129045108,QUERY_DIR,131448482248436489
1048,1946449979,OPEN,131448482248437498
1048,2216287990,CREATE,131448482248440188
1048,1946449979,READ,131448482248441969
1048,2216287990,WRITE,131448482248442549
1048,2216287990,CLOSE,131448482248443602
1048,1946449979,CLOSE,131448482248444682
1048,3634312026,QUERY_DIR,131448482248445994
1048,3634312026,QUERY_DIR,131448482248446199
1048,3634312026,QUERY_DIR,131448482248446382
1048,3634312026,CLOSE,131448482248446765
1048,1946449979,OPEN,131448482248447743
1048,2675850268,DELETE,131448482248450393
1048,2675850268,OPEN,131448482248450465
1048,1946449979,READ,131448482248452142
1048,2675850268,WRITE,131448482248452673
1048,2675850268,CLOSE,131448482248453686
1048,1946449979,CLOSE,131448482248453990
1048,2804808372,QUERY_DIR,131448482248455101
1048,2804808372,QUERY_DIR,131448482248455306
1048,2804808372,QUERY_DIR,131448482248455511
1048,2804808372,CLOSE,131448482248455739
1048,1946449979,OPEN,131448482248456698
1048,1041444288,DELETE,131448482248459219
1048,1041444288,OPEN,131448482248459291
1048,1946449979,READ,131448482248460937
1048,1041444288,WRITE,131448482248461451
1048,1041444288,CLOSE,131448482248462455
1048,1946449979,CLOSE,131448482248462758
1048,2163143696,QUERY_DIR,131448482248463865
1048,2163143696,QUERY_DIR,131448482248464079
1048,1946449979,OPEN,131448482248465052
1048,1432981811,CREATE,131448482248469250
1048,1946449979,READ,131448482248471026
1048,1432981811,WRITE,131448482248471544
1048,1432981811,CLOSE,131448482248577821
1048,1946449979,CLOSE,131448482248578151
1048,1946449979,OPEN,131448482248586111
1048,1217591987,CREATE,131448482248592483
1048,1946449979,READ,131448482248594402
1048,1217591987,WRITE,131448482248594951
1048,1217591987,CLOSE,131448482248595986
1048,1946449979,CLOSE,131448482248596298
1048,1946449979,OPEN,131448482248600774
1048,2115481616,CREATE,131448482248604915
1048,1946449979,READ,131448482248606847
1048,2115481616,WRITE,131448482248607360
1048,2115481616,CLOSE,131448482248608360
1048,1946449979,CLOSE,131448482248608672
1048,2163143696,QUERY_DIR,131448482248612233
1048,2163143696,CLOSE,131448482248612501
1048,1946449979,OPEN,131448482248613518
1048,624076589,CREATE,131448482248616160
1048,1946449979,READ,131448482248617922
1048,624076589,WRITE,131448482248618440
1048,624076589,CLOSE,131448482248619439
1048,1946449979,CLOSE,131448482248619743
1048,670296163,QUERY_DIR,131448482248620840
1048,670296163,QUERY_DIR,131448482248621041
1048,670296163,QUERY_DIR,131448482248621238
1048,670296163,CLOSE,131448482248621635
1048,1946449979,OPEN,131448482248622607
1048,2631006527,CREATE,131448482248625097
1048,1946449979,READ,131448482248626855
1048,2631006527,WRITE,131448482248627480
1048,2631006527,CLOSE,131448482248628498
1048,1946449979,CLOSE,131448482248628904
1048,1507949521,QUERY_DIR,131448482248630041
1048,1507949521,QUERY_DIR,131448482248630247
1048,1507949521,QUERY_DIR,131448482248630456
1048,1507949521,CLOSE,131448482248630845
1048,1946449979,OPEN,131448482248631817
1048,1432981811,DELETE,131448482248739177
1048,1432981811,OPEN,131448482248739275
1048,1946449979,READ,131448482248741783
1048,1432981811,WRITE,131448482248742680
1048,1432981811,CLOSE,131448482248743898
1048,1946449979,CLOSE,131448482248744264
1048,3024898781,QUERY_DIR,131448482248745531
1048,3024898781,QUERY_DIR,131448482248745736
1048,3024898781,QUERY_DIR,131448482248745933
1048,3024898781,CLOSE,131448482248746165
1048,1946449979,OPEN,131448482248747133
1048,1217591987,DELETE,131448482248749601
1048,1217591987,OPEN,131448482248749672
1048,1946449979,READ,131448482248751189
1048,1217591987,WRITE,131448482248751635
1048,1217591987,CLOSE,131448482248752675
1048,1946449979,CLOSE,131448482248753032
1048,1292108125,QUERY_DIR,131448482248754112
1048,1292108125,QUERY_DIR,131448482248754308
1048,1292108125,QUERY_DIR,131448482248754491
1048,1292108125,CLOSE,131448482248754714
1048,1946449979,OPEN,131448482248755643
1048,2115481616,DELETE,131448482248758003
1048,2115481616,OPEN,131448482248758074
1048,1946449979,READ,131448482248864449
1048,2115481616,WRITE,131448482248864904
1048,2115481616,CLOSE,131448482248865944
1048,1946449979,CLOSE,131448482248866301
1048,2253123008,QUERY_DIR,131448482248867376
1048,2253123008,QUERY_DIR,131448482248867572
1048,2253123008,QUERY_DIR,131448482248867809
1048,2253123008,CLOSE,131448482248868037
1048,4129045108,QUERY_DIR,131448482248868260
1048,4129045108,CLOSE,131448482248868447
1048,1946449979,OPEN,131448482248869389
1048,9224147,CREATE,131448482248871941
1048,1946449979,READ,131448482248873726
1048,9224147,WRITE,131448482248874266
1048,9224147,CLOSE,131448482248875261
1048,1946449979,CLOSE,131448482248875564
1048,4127429693,QUERY_DIR,131448482248876680
1048,4127429693,QUERY_DIR,131448482248876894
1048,1946449979,OPEN,131448482248878317
1048,2716166052,CREATE,131448482248880781
1048,1946449979,READ,131448482248882525
1048,2716166052,WRITE,131448482248883150
1048,2716166052,CLOSE,131448482248884176
1048,1946449979,CLOSE,131448482248884484
1048,1360778540,QUERY_DIR,131448482248885850
1048,1360778540,QUERY_DIR,131448482248886055
1048,1946449979,OPEN,131448482248887001
1048,1955172725,CREATE,131448482248889335
1048,1946449979,READ,131448482248891454
1048,1955172725,WRITE,131448482248892016
1048,1955172725,CLOSE,131448482248893043
1048,1946449979,CLOSE,131448482248893346
1048,2233371,QUERY_DIR,131448482248894604
1048,2233371,QUERY_DIR,131448482248894827
1048,1946449979,OPEN,131448482248895845
1048,1955172725,DELETE,131448482248900151
1048,1955172725,OPEN,131448482248900218
1048,1946449979,READ,131448482248901731
1048,1955172725,WRITE,131448482248902226
1048,1955172725,CLOSE,131448482248903310
1048,1946449979,CLOSE,131448482248904167
4472,167137396,QUERY_DIR,131448482248907348
4472,167137396,QUERY_DIR,131448482248907616
4472,167137396,CLOSE,131448482248907969
4472,3971726156,QUERY_DIR,131448482248909928
4472,3971726156,QUERY_DIR,131448482248910142
4472,3971726156,QUERY_DIR,131448482248910285
4472,3971726156,CLOSE,131448482248910508
4472,203663631,QUERY_DIR,131448482248912176
4472,203663631,QUERY_DIR,131448482248913305
4472,203663631,QUERY_DIR,131448482248913471
4472,203663631,CLOSE,131448482248913707
1048,1946449979,OPEN,131448482249024030
1048,2446904968,CREATE,131448482249027484
1048,1946449979,READ,131448482249029452
1048,2446904968,WRITE,131448482249030077
1048,2446904968,CLOSE,131448482249031134
1048,1946449979,CLOSE,131448482249031438
1048,3294972232,QUERY_DIR,131448482249032602
1048,3294972232,QUERY_DIR,131448482249032821
1048,3294972232,QUERY_DIR,131448482249042120
1048,3294972232,CLOSE,131448482249042437
1048,3368078869,OPEN,131448482249046051
1048,3368078869,CLOSE,131448482249047185
1048,3368078869,OPEN,131448482249048492
1048,1212214649,OPEN,131448482249055034
1048,1212214649,CLOSE,131448482249056645
1048,1212214649,OPEN,131448482249057983
1048,679853390,OPEN,131448482249064386
1048,679853390,CLOSE,131448482249065457
1048,679853390,OPEN,131448482249066765
1048,2818956466,OPEN,131448482249176257
1048,2818956466,CLOSE,131448482249177328
1048,2818956466,OPEN,131448482249178613
1048,1946449979,OPEN,131448482249182009
1048,1833212982,CREATE,131448482249184664
1048,1946449979,READ,131448482249186587
1048,1833212982,WRITE,131448482249187149
1048,1833212982,CLOSE,131448482249188180
1048,1946449979,CLOSE,131448482249188488
1048,552691226,QUERY_DIR,131448482249189626
1048,552691226,QUERY_DIR,131448482249189836
1048,1946449979,OPEN,131448482249190799
1048,4012508660,CREATE,131448482249193156
1048,1946449979,READ,131448482249194967
1048,4012508660,WRITE,131448482249195489
1048,4012508660,CLOSE,131448482249196502
1048,1946449979,CLOSE,131448482249196810
1048,496874204,QUERY_DIR,131448482249198175
1048,496874204,QUERY_DIR,131448482249198385
1048,1946449979,OPEN,131448482249199331
1048,163453265,CREATE,131448482249202464
1048,1946449979,READ,131448482249204293
1048,163453265,WRITE,131448482249204829
1048,163453265,CLOSE,131448482249205855
1048,1946449979,CLOSE,131448482249206158
1048,2336538943,QUERY_DIR,131448482249207408
1048,2336538943,QUERY_DIR,131448482249207622
1048,1946449979,OPEN,131448482249209532
1048,121211934,CREATE,131448482249212450
1048,1946449979,READ,131448482249214288
1048,121211934,WRITE,131448482249214869
1048,121211934,CLOSE,131448482249216301
1048,1946449979,CLOSE,131448482249216658
1048,3058779186,QUERY_DIR,131448482249218037
1048,3058779186,QUERY_DIR,131448482249218246
1048,3058779186,QUERY_DIR,131448482249218429
1048,3058779186,CLOSE,131448482249218831
1048,1946449979,OPEN,131448482249219817
1048,3111993127,CREATE,131448482249222557
1048,1946449979,READ,131448482249224467
1048,3111993127,WRITE,131448482249224998
1048,3111993127,CLOSE,131448482249226028
1048,1946449979,CLOSE,131448482249226332
1048,3436413929,QUERY_DIR,131448482249332474
1048,3436413929,QUERY_DIR,131448482249332688
1048,1946449979,OPEN,131448482249333661
1048,1692628804,CREATE,131448482249336320
1048,1946449979,READ,131448482249338141
1048,1692628804,WRITE,131448482249338730
1048,1692628804,CLOSE,131448482249339783
1048,1946449979,CLOSE,131448482249340082
1048,2330787212,QUERY_DIR,131448482249341381
1048,2330787212,QUERY_DIR,131448482249341586
1048,2330787212,QUERY_DIR,131448482249341751
1048,2330787212,CLOSE,131448482249342112
1048,3436413929,QUERY_DIR,131448482249342385
1048,3436413929,CLOSE,131448482249342594
1048,1946449979,OPEN,131448482249343536
1048,3015994124,CREATE,131448482249346677
1048,1946449979,READ,131448482249348520
1048,3015994124,WRITE,131448482249349100
1048,3015994124,CLOSE,131448482249350153
1048,1946449979,CLOSE,131448482249350452
1048,2271887300,QUERY_DIR,131448482249351568
1048,2271887300,QUERY_DIR,131448482249351795
1048,1946449979,OPEN,131448482249353656
1048,958679910,CREATE,131448482249506406
1048,1946449979,READ,131448482249508780
1048,958679910,WRITE,131448482249509458
1048,958679910,CLOSE,131448482249510592
1048,1946449979,CLOSE,131448482249510913
1048,3808910058,QUERY_DIR,131448482249512613
1048,3808910058,QUERY_DIR,131448482249512854
1048,3808910058,QUERY_DIR,131448482249513077
1048,3808910058,CLOSE,131448482249513479
1048,1946449979,OPEN,131448482249514563
1048,1618912936,CREATE,131448482249518284
1048,1946449979,READ,131448482249520167
1048,1618912936,WRITE,131448482249521015
1048,1618912936,CLOSE,131448482249522149
1048,1946449979,CLOSE,131448482249522457
1048,1886062888,QUERY_DIR,131448482249523657
1048,1886062888,QUERY_DIR,131448482249523880
1048,1886062888,QUERY_DIR,131448482249524112
1048,1886062888,CLOSE,131448482249524639
1048,1946449979,OPEN,131448482249525683
1860,68993041,OPEN,131448482259331100
1860,68993041,CLOSE,131448482259331448
1860,68993041,OPEN,131448482259332350
1860,68993041,CLOSE,131448482259332577
1860,68993041,OPEN,131448482259333496
1860,68993041,QUERY_DIR,131448482259333720
1860,68993041,QUERY_DIR,131448482259333992
1860,1002210559,OPEN,131448482259334942
1860,1002210559,CLOSE,131448482259335188
1860,68993041,QUERY_DIR,131448482259335415
1860,68993041,CLOSE,131448482259335656
1860,3916571678,OPEN,131448482259336959
1860,3916571678,CLOSE,131448482259337187
1860,3916571678,OPEN,131448482259337976
1860,3916571678,CLOSE,131448482259338186
1860,3916571678,OPEN,131448482259339012
1860,3916571678,QUERY_DIR,131448482259339208
1860,3916571678,QUERY_DIR,131448482259339422
1860,686680882,OPEN,131448482259340306
1860,686680882,CLOSE,131448482259340529
1860,3916571678,QUERY_DIR,131448482259340743
1860,3916571678,CLOSE,131448482259340971
1048,679431218,CREATE,131448482259827006
1048,1946449979,READ,131448482259966302
1048,679431218,WRITE,131448482259967074
1048,679431218,CLOSE,131448482259968814
1048,1946449979,CLOSE,131448482259969706
1048,1890943774,QUERY_DIR,131448482259971710
1048,1890943774,QUERY_DIR,131448482259972500
1048,1890943774,QUERY_DIR,131448482259973062
1048,1890943774,CLOSE,131448482259973646
1048,1946449979,OPEN,131448482259976342
1048,915442008,CREATE,131448482259981714
1048,1946449979,READ,131448482259983731
1048,915442008,WRITE,131448482259984396
1048,915442008,CLOSE,131448482259985480
1048,1946449979,CLOSE,131448482259985792
1048,2160028280,QUERY_DIR,131448482259987037
1048,2160028280,QUERY_DIR,131448482259987265
1048,2160028280,QUERY_DIR,131448482259987501
1048,2160028280,CLOSE,131448482259988028
1048,1946449979,OPEN,131448482259989126
1048,3924891396,CREATE,131448482259991888
1048,1946449979,READ,131448482259993766
1048,3924891396,WRITE,131448482259994391
1048,3924891396,CLOSE,131448482259995458
1048,1946449979,CLOSE,131448482259995761
1048,2806263244,QUERY_DIR,131448482259996926
1048,2806263244,QUERY_DIR,131448482259997149
1048,1946449979,OPEN,131448482259998157
1048,2418512937,CREATE,131448482260000968
1048,1946449979,READ,131448482260107740
1048,2418512937,WRITE,131448482260108677
1048,2418512937,CLOSE,131448482260109783
1048,1946449979,CLOSE,131448482260110082
1048,717719655,QUERY_DIR,131448482260111702
1048,717719655,QUERY_DIR,131448482260111934
1048,1946449979,OPEN,131448482260112934
1048,1224743481,CREATE,131448482260117878
1048,1946449979,READ,131448482260119890
1048,1224743481,WRITE,131448482260120506
1048,1224743481,CLOSE,131448482260121581
1048,1946449979,CLOSE,131448482260121885
1048,3073396311,QUERY_DIR,131448482260123339
1048,3073396311,QUERY_DIR,131448482260123567
1048,118417681,OPEN,131448482260128252
1048,118417681,CLOSE,131448482260129546
1048,118417681,OPEN,131448482260130934
1048,3141902369,OPEN,131448482260136646
1048,3141902369,CLOSE,131448482260137909
1048,3141902369,OPEN,131448482260139323
1048,1946449979,OPEN,131448482260143687
2764,2845002167,CLOSE,131448482260261779
2764,2845002167,OPEN,131448482260268280
2764,2845002167,CLOSE,131448482260268579
2764,3411640957,OPEN,131448482260300413
2764,3411640957,QUERY_DIR,131448482260300770
2764,3411640957,CLOSE,131448482260301078
2764,2804808372,OPEN,131448482260303045
2764,2804808372,QUERY_DIR,131448482260303318
2764,2804808372,CLOSE,131448482260303594
2764,4076594001,OPEN,131448482260607732
2764,4076594001,CLOSE,131448482260608044
2764,4076594001,OPEN,131448482260609249
2764,4076594001,CLOSE,131448482260610168
2764,4076594001,OPEN,131448482260611176
2764,4076594001,READ,131448482260611922
2764,4076594001,READ,131448482260612109
2764,4076594001,CLOSE,131448482260612430
1048,679853390,CLOSE,131448482260777005
1048,679853390,OPEN,131448482260779763
1048,2944594035,RENAME,131448482260783074
1048,2944594035,CLOSE,131448482260783944
2764,3411640957,OPEN,131448482261081714
2764,3411640957,QUERY_DIR,131448482261082107
2764,3411640957,CLOSE,131448482261082424
2764,2804808372,OPEN,131448482261084865
2764,2804808372,QUERY_DIR,131448482261085155
2764,2804808372,CLOSE,131448482261085440
1048,2159619249,CREATE,131448482261201833
1048,1946449979,READ,131448482261204608
1048,2159619249,WRITE,131448482261205362
1048,2159619249,CLOSE,131448482261206527
1048,1946449979,CLOSE,131448482261206848
1048,2612573663,QUERY_DIR,131448482261208749
1048,2612573663,QUERY_DIR,131448482261208999
1048,1946449979,OPEN,131448482261210155
1048,661802818,CREATE,131448482261213292
1048,1946449979,READ,131448482261215362
1048,661802818,WRITE,131448482261215978
1048,661802818,CLOSE,131448482261217075
1048,1946449979,CLOSE,131448482261217383
1048,3036515342,QUERY_DIR,131448482261219284
1048,3036515342,QUERY_DIR,131448482261219498
1048,3036515342,QUERY_DIR,131448482261219690
1048,3036515342,CLOSE,131448482261220074
1048,1946449979,OPEN,131448482261221078
1048,2360899598,CREATE,131448482261223912
1048,1946449979,READ,131448482261226098
