2764,2003758173,CLOSE,131438264104711593
2764,2003758173,OPEN,131438264104712436
2764,2003758173,CLOSE,131438264104712713
2764,2003758173,OPEN,131438264104722133
2764,2003758173,CLOSE,131438264104722601
2764,2003758173,OPEN,131438264104723436
2764,2003758173,CLOSE,131438264104723712
2764,2003758173,OPEN,131438264104724975
2764,2003758173,CLOSE,131438264104725256
2764,2003758173,OPEN,131438264104756750
2764,2003758173,CLOSE,131438264104757299
2764,2003758173,OPEN,131438264104758192
2764,2003758173,CLOSE,131438264104758486
2764,2003758173,OPEN,131438264104759329
2764,2003758173,CLOSE,131438264104759611
2764,598346427,OPEN,131438264104769485
2764,598346427,CLOSE,131438264104769766
2764,2003758173,OPEN,131438264104785045
2764,2003758173,CLOSE,131438264104785491
2764,2003758173,OPEN,131438264104786580
2764,2003758173,CLOSE,131438264104786990
2764,2003758173,OPEN,131438264104791386
2764,2003758173,CLOSE,131438264104791823
2764,2003758173,OPEN,131438264104793215
2764,2003758173,OPEN,131438264104794108
2764,2003758173,CLOSE,131438264104794607
2764,2003758173,OPEN,131438264104795415
2764,2003758173,CLOSE,131438264104795692
2764,2003758173,OPEN,131438264104796664
2764,2003758173,CLOSE,131438264104797128
2764,2003758173,OPEN,131438264104797918
2764,2003758173,CLOSE,131438264104798186
2764,2003758173,OPEN,131438264104801162
2764,2003758173,CLOSE,131438264104801631
2764,2003758173,OPEN,131438264104803036
2764,2003758173,CLOSE,131438264104803331
2764,2003758173,CLOSE,131438264104803719
2764,2003758173,OPEN,131438264104804536
2764,2003758173,READ,131438264104804928
2764,2003758173,READ,131438264104805089
2764,2003758173,READ,131438264104805227
2764,2003758173,CLOSE,131438264104805477
2764,2003758173,OPEN,131438264104806289
2764,3512772096,CREATE,131438264104809859
2764,2003758173,READ,131438264104810586
2764,2003758173,READ,131438264104812599
2764,2003758173,READ,131438264104814339
2764,2003758173,READ,131438264104816057
2764,2003758173,READ,131438264104818007
2764,2003758173,READ,131438264104819743
2764,2003758173,READ,131438264104821470
2764,3512772096,WRITE,131438264104825477
2764,3512772096,WRITE,131438264104826035
2764,3512772096,WRITE,131438264104826253
2764,3512772096,WRITE,131438264104826673
2764,2003758173,READ,131438264104828417
2764,2003758173,READ,131438264104830140
2764,2003758173,READ,131438264104831867
2764,2003758173,READ,131438264104833767
2764,2003758173,READ,131438264104835539
2764,2003758173,READ,131438264104837257
2764,3512772096,WRITE,131438264104841210
2764,3512772096,WRITE,131438264104841465
2764,3512772096,WRITE,131438264104841666
2764,3512772096,WRITE,131438264104841844
2764,2003758173,READ,131438264104843111
2764,2003758173,READ,131438264104844852
2764,2003758173,READ,131438264104846561
2764,2003758173,READ,131438264104848292
2764,2003758173,READ,131438264104850166
2764,2003758173,READ,131438264104851875
2764,3512772096,WRITE,131438264104855802
2764,3512772096,WRITE,131438264104856020
2764,3512772096,WRITE,131438264104856199
2764,3512772096,WRITE,131438264104856373
2764,2003758173,READ,131438264104857047
2764,2003758173,READ,131438264104858939
2764,2003758173,READ,131438264104860657
2764,2003758173,READ,131438264104862384
2764,2003758173,READ,131438264104864235
2764,2003758173,READ,131438264104865940
2764,2003758173,READ,131438264104867644
2764,3512772096,WRITE,131438264104870875
2764,3512772096,WRITE,131438264104871143
2764,3512772096,WRITE,131438264104871317
2764,3512772096,WRITE,131438264104871486
2764,2003758173,READ,131438264104873512
2764,2003758173,READ,131438264104875230
2764,2003758173,READ,131438264104876953
2764,2003758173,READ,131438264104878711
2764,2003758173,READ,131438264104880576
2764,2003758173,READ,131438264104882289
2764,3512772096,WRITE,131438264104885457
2764,3512772096,WRITE,131438264104885993
2764,3512772096,WRITE,131438264104886225
2764,3512772096,WRITE,131438264104886408
2764,2003758173,READ,131438264104887849
2764,2003758173,READ,131438264104889759
2764,2003758173,READ,131438264104891499
2764,2003758173,READ,131438264104893271
2764,2003758173,READ,131438264104895176
2764,2003758173,READ,131438264104896961
2764,3512772096,WRITE,131438264104900531
2764,3512772096,WRITE,131438264104900709
2764,3512772096,WRITE,131438264104900879
2764,3512772096,WRITE,131438264104901031
2764,2003758173,READ,131438264104902151
2764,2003758173,READ,131438264104904078
2764,2003758173,READ,131438264104905854
2764,2003758173,READ,131438264104907670
2764,2003758173,READ,131438264104909451
2764,2003758173,READ,131438264104911374
2764,3512772096,WRITE,131438264104915202
2764,3512772096,WRITE,131438264104915376
2764,3512772096,WRITE,131438264104915546
2764,3512772096,WRITE,131438264104915702
2764,2003758173,READ,131438264104916523
2764,2003758173,READ,131438264104918286
2764,2003758173,READ,131438264104920236
2764,3512772096,WRITE,131438264104928402
2764,3512772096,WRITE,131438264104928629
2764,3512772096,WRITE,131438264104928875
2764,3512772096,WRITE,131438264104929049
2764,2003758173,READ,131438264104929807
2764,2003758173,READ,131438264104931588
2764,2003758173,READ,131438264104933565
2764,2003758173,READ,131438264104935390
2764,2003758173,READ,131438264104937157
2764,2003758173,READ,131438264104939080
2764,3512772096,WRITE,131438264104943359
2764,3512772096,WRITE,131438264104943538
2764,3512772096,WRITE,131438264104944211
2764,3512772096,WRITE,131438264104944439
2764,2003758173,READ,131438264104944858
2764,2003758173,READ,131438264104946648
2764,2003758173,READ,131438264104948410
2764,2003758173,READ,131438264104950342
2764,2003758173,READ,131438264104952145
2764,2003758173,READ,131438264104953930
2764,2003758173,READ,131438264104955858
2764,3512772096,WRITE,131438264104958745
2764,3512772096,WRITE,131438264104958919
2764,3512772096,WRITE,131438264104959093
2764,3512772096,WRITE,131438264104959249
2764,2003758173,READ,131438264104960989
2764,2003758173,READ,131438264104962756
2764,2003758173,READ,131438264104964720
2764,2003758173,READ,131438264104966531
2764,2003758173,READ,131438264104968285
2764,2003758173,READ,131438264104970516
2764,3512772096,WRITE,131438264104973889
2764,3512772096,WRITE,131438264104974068
2764,3512772096,WRITE,131438264104974237
2764,3512772096,WRITE,131438264104974394
2764,2003758173,READ,131438264104975884
2764,2003758173,READ,131438264104977647
2764,2003758173,READ,131438264104979409
2764,2003758173,READ,131438264104981372
2764,2003758173,READ,131438264104983140
2764,2003758173,READ,131438264104984902
2764,3512772096,WRITE,131438264104988320
2764,3512772096,WRITE,131438264104988503
2764,3512772096,WRITE,131438264104988717
2764,3512772096,WRITE,131438264104988940
2764,2003758173,READ,131438264104990337
2764,2003758173,READ,131438264104992122
2764,2003758173,READ,131438264104993920
2764,2003758173,READ,131438264104995870
2764,2003758173,READ,131438264104997668
2764,2003758173,READ,131438264104999440
2764,3512772096,WRITE,131438264105003112
2764,3512772096,WRITE,131438264105003286
2764,3512772096,WRITE,131438264105003460
2764,3512772096,WRITE,131438264105004018
2764,2003758173,READ,131438264105005040
2764,2003758173,READ,131438264105007017
2764,2003758173,READ,131438264105008802
2764,2003758173,READ,131438264105010631
2764,2003758173,READ,131438264105012572
2764,2003758173,READ,131438264105014375
2764,3512772096,WRITE,131438264105018310
2764,3512772096,WRITE,131438264105018493
2764,3512772096,WRITE,131438264105018659
2764,3512772096,WRITE,131438264105018819
2764,2003758173,READ,131438264105019582
2764,2003758173,READ,131438264105021528
2764,2003758173,READ,131438264105023335
2764,2003758173,READ,131438264105025147
2764,2003758173,READ,131438264105027761
2764,2003758173,READ,131438264105029774
2764,3512772096,WRITE,131438264105033950
2764,3512772096,WRITE,131438264105034129
2764,3512772096,WRITE,131438264105034307
2764,3512772096,WRITE,131438264105034468
2764,2003758173,READ,131438264105034972
2764,2003758173,READ,131438264105036762
2764,2003758173,READ,131438264105038676
2764,3512772096,WRITE,131438264105042964
2764,3512772096,WRITE,131438264105043160
2764,3512772096,WRITE,131438264105043339
2764,3512772096,WRITE,131438264105043544
2764,2003758173,READ,131438264105043955
2764,2003758173,READ,131438264105045757
2764,2003758173,READ,131438264105047685
2764,2003758173,READ,131438264105049470
2764,2003758173,READ,131438264105051317
2764,2003758173,READ,131438264105053218
2764,2003758173,READ,131438264105055012
2764,3512772096,WRITE,131438264105058470
2764,3512772096,WRITE,131438264105058693
2764,3512772096,WRITE,131438264105058867
2764,3512772096,WRITE,131438264105059032
2764,2003758173,READ,131438264105060746
2764,2003758173,READ,131438264105062526
2764,2003758173,READ,131438264105064481
2764,2003758173,READ,131438264105066297
2764,2003758173,READ,131438264105068059
2764,2003758173,READ,131438264105069992
2764,3512772096,WRITE,131438264105073410
2764,3512772096,WRITE,131438264105073615
2764,3512772096,WRITE,131438264105073789
2764,3512772096,WRITE,131438264105073963
2764,2003758173,READ,131438264105081210
2764,2003758173,READ,131438264105083017
2764,2003758173,READ,131438264105085012
2764,2003758173,READ,131438264105086814
2764,2003758173,READ,131438264105088599
2764,2003758173,READ,131438264105090357
2764,3512772096,WRITE,131438264105094106
2764,3512772096,WRITE,131438264105094311
2764,3512772096,WRITE,131438264105094516
2764,3512772096,WRITE,131438264105094686
2764,2003758173,READ,131438264105095828
2764,2003758173,READ,131438264105097644
2764,2003758173,READ,131438264105099411
2764,2003758173,READ,131438264105101379
2764,2003758173,READ,131438264105103141
2764,2003758173,READ,131438264105104935
2764,3512772096,WRITE,131438264105109768
2764,3512772096,WRITE,131438264105109978
2764,3512772096,WRITE,131438264105110156
2764,3512772096,WRITE,131438264105110334
2764,2003758173,READ,131438264105111218
2764,2003758173,READ,131438264105113449
2764,2003758173,READ,131438264105115247
2764,2003758173,READ,131438264105117242
2764,2003758173,READ,131438264105118991
2764,3512772096,WRITE,131438264105122222
2764,3512772096,WRITE,131438264105122976
2764,3512772096,WRITE,131438264105123217
2764,3512772096,WRITE,131438264105123395
2764,3512772096,WRITE,131438264105123766
2764,3512772096,CLOSE,131438264105124962
2764,3512772096,OPEN,131438264105127188
2764,3512772096,CLOSE,131438264105128375
2764,3512772096,OPEN,131438264105129767
2764,3512772096,CLOSE,131438264105131173
2764,2003758173,CLOSE,131438264105131641
2764,3512772096,OPEN,131438264105161235
2764,3512772096,CLOSE,131438264105161547
2764,2003758173,OPEN,131438264105172689
2764,2003758173,CLOSE,131438264105173180
2764,2003758173,OPEN,131438264105174059
2764,2003758173,CLOSE,131438264105174345
2764,2003758173,OPEN,131438264105175188
2764,2003758173,CLOSE,131438264105175460
2764,2003758173,OPEN,131438264105184858
2764,2003758173,CLOSE,131438264105185317
2764,2003758173,OPEN,131438264105186143
2764,2003758173,CLOSE,131438264105186419
2764,2003758173,OPEN,131438264105187227
2764,2003758173,CLOSE,131438264105187495
2764,2003758173,OPEN,131438264105218668
2764,2003758173,CLOSE,131438264105219203
2764,2003758173,OPEN,131438264105220100
2764,2003758173,CLOSE,131438264105220390
2764,2003758173,OPEN,131438264105221238
2764,2003758173,CLOSE,131438264105221514
2764,3512772096,OPEN,131438264105229872
2764,3512772096,CLOSE,131438264105230153
2764,2003758173,OPEN,131438264105251133
2764,2003758173,CLOSE,131438264105251647
2764,2003758173,OPEN,131438264105252749
2764,2003758173,CLOSE,131438264105253159
2764,2003758173,OPEN,131438264105257684
2764,2003758173,CLOSE,131438264105258121
2764,2003758173,OPEN,131438264105259527
2764,2003758173,OPEN,131438264105260433
2764,2003758173,CLOSE,131438264105260941
2764,2003758173,OPEN,131438264105261767
2764,2003758173,CLOSE,131438264105262043
2764,2003758173,OPEN,131438264105263025
2764,2003758173,CLOSE,131438264105263489
2764,2003758173,OPEN,131438264105264288
2764,2003758173,CLOSE,131438264105264556
2764,2003758173,OPEN,131438264105267617
2764,2003758173,CLOSE,131438264105268081
2764,2003758173,OPEN,131438264105268866
2764,2003758173,CLOSE,131438264105269129
2764,2003758173,CLOSE,131438264105269513
2764,2003758173,OPEN,131438264105270290
2764,2003758173,READ,131438264105270696
2764,2003758173,READ,131438264105270856
2764,2003758173,READ,131438264105271075
2764,2003758173,CLOSE,131438264105271334
2764,2003758173,OPEN,131438264105272128
2764,2003758173,OPEN,131438264105283275
2764,2003758173,CLOSE,131438264105283748
2764,2003758173,OPEN,131438264105288344
2764,2003758173,CLOSE,131438264105288772
2764,2003758173,OPEN,131438264105292096
2764,2003758173,CLOSE,131438264105292516
2764,466086460,CREATE,131438264105308267
2764,2003758173,READ,131438264105309579
2764,2003758173,READ,131438264105311708
2764,2003758173,READ,131438264105313551
2764,2003758173,READ,131438264105315371
2764,2003758173,READ,131438264105317410
2764,2003758173,READ,131438264105319235
2764,2003758173,READ,131438264105321060
2764,466086460,WRITE,131438264105324853
2764,466086460,WRITE,131438264105325442
2764,466086460,WRITE,131438264105325683
2764,466086460,WRITE,131438264105326089
2764,2003758173,READ,131438264105328173
2764,2003758173,READ,131438264105330020
2764,2003758173,READ,131438264105331863
2764,2003758173,READ,131438264105333729
2764,2003758173,READ,131438264105335710
2764,2003758173,READ,131438264105337548
2764,466086460,WRITE,131438264105341011
2764,466086460,WRITE,131438264105341234
2764,466086460,WRITE,131438264105341408
2764,466086460,WRITE,131438264105341564
2764,2003758173,READ,131438264105343295
2764,2003758173,READ,131438264105345321
2764,2003758173,READ,131438264105347146
2764,2003758173,READ,131438264105349007
2764,2003758173,READ,131438264105351024
2764,2003758173,READ,131438264105352849
2764,466086460,WRITE,131438264105355946
2764,466086460,WRITE,131438264105356115
2764,466086460,WRITE,131438264105356276
2764,466086460,WRITE,131438264105356481
2764,2003758173,READ,131438264105358168
2764,2003758173,READ,131438264105359980
2764,2003758173,READ,131438264105361965
