2764,466086460,READ,131438267598625766
2764,466086460,READ,131438267598655297
2764,466086460,READ,131438267598688942
2764,466086460,READ,131438267598720472
2764,466086460,READ,131438267598752510
2764,466086460,READ,131438267598782706
2764,466086460,READ,131438267598817524
2764,466086460,READ,131438267598858581
2764,466086460,READ,131438267598887531
2764,466086460,READ,131438267598918905
2764,466086460,READ,131438267598953308
2764,466086460,READ,131438267598985878
2764,466086460,READ,131438267599050415
2764,466086460,READ,131438267599078067
2764,466086460,READ,131438267599109722
2764,466086460,READ,131438267599140257
2764,466086460,READ,131438267599177721
2764,466086460,READ,131438267599208154
2764,466086460,CLOSE,131438267599214508
2764,1605650749,OPEN,131438267599216984
2764,1605650749,CLOSE,131438267599217256
2764,1605650749,OPEN,131438267599218443
2764,1605650749,CLOSE,131438267599218872
2764,1605650749,OPEN,131438267599220746
2764,1605650749,READ,131438267599573375
2764,1605650749,READ,131438267599616001
2764,1605650749,READ,131438267599650873
2764,1605650749,READ,131438267599687615
2764,1605650749,READ,131438267599726615
2764,1605650749,READ,131438267599761724
2764,1605650749,READ,131438267599798773
2764,1605650749,READ,131438267599829826
2764,1605650749,READ,131438267599864617
2764,1605650749,READ,131438267599898436
2764,1605650749,READ,131438267599931296
2764,1605650749,READ,131438267599965649
2764,1605650749,READ,131438267599998915
2764,1605650749,READ,131438267600030494
2764,1605650749,READ,131438267600064630
2764,1605650749,READ,131438267600099966
2764,1605650749,READ,131438267600128591
2764,1605650749,CLOSE,131438267600153311
2764,2745215038,OPEN,131438267600155667
2764,2745215038,CLOSE,131438267600155948
2764,2745215038,OPEN,131438267600156993
2764,2745215038,CLOSE,131438267600157408
2764,2745215038,OPEN,131438267600159322
2764,2745215038,READ,131438267600442265
2764,2745215038,READ,131438267600508890
2764,2745215038,READ,131438267600542290
2764,2745215038,READ,131438267600620632
2764,2745215038,READ,131438267600653612
2764,2745215038,READ,131438267601510910
2764,2745215038,READ,131438267601542770
2764,2745215038,READ,131438267601577598
2764,2745215038,READ,131438267601811934
2764,2745215038,READ,131438267601851165
2764,2745215038,READ,131438267601879871
2764,2745215038,READ,131438267601912989
2764,2745215038,READ,131438267601948592
2764,2745215038,READ,131438267601980979
2764,2745215038,READ,131438267602008712
2764,2745215038,READ,131438267602038680
2764,2745215038,READ,131438267602070366
2764,2745215038,READ,131438267602304684
2764,2745215038,READ,131438267602335112
2764,2745215038,READ,131438267602435052
2764,2745215038,READ,131438267602462713
2764,2745215038,READ,131438267602492503
2764,2745215038,CLOSE,131438267602516937
2764,3884779327,OPEN,131438267602519833
2764,3884779327,CLOSE,131438267602520106
2764,3884779327,OPEN,131438267602521141
2764,3884779327,CLOSE,131438267602521560
2764,3884779327,OPEN,131438267602523421
516,1777090470,QUERY_DIR,131438267603678324
516,1777090470,QUERY_DIR,131438267603678833
516,1777090470,CLOSE,131438267603679328
516,3569078458,QUERY_DIR,131438267603681773
568,3686705637,QUERY_DIR,131438267603683803
568,3686705637,QUERY_DIR,131438267603684352
568,3686705637,CLOSE,131438267603684821
568,4227090974,QUERY_DIR,131438267603685267
568,4227090974,QUERY_DIR,131438267603686061
568,4227090974,QUERY_DIR,131438267603686780
568,4227090974,QUERY_DIR,131438267603687507
568,480235825,QUERY_DIR,131438267603689930
568,480235825,QUERY_DIR,131438267603690256
568,2511109066,QUERY_DIR,131438267603692393
568,2511109066,QUERY_DIR,131438267603692763
568,2511109066,QUERY_DIR,131438267603693036
568,2511109066,CLOSE,131438267603693366
568,480235825,QUERY_DIR,131438267603693906
568,565044919,QUERY_DIR,131438267603696329
568,565044919,QUERY_DIR,131438267603696614
568,565044919,QUERY_DIR,131438267603696913
568,565044919,CLOSE,131438267603697212
568,2962132855,QUERY_DIR,131438267603702683
568,2962132855,QUERY_DIR,131438267603703022
568,2962132855,QUERY_DIR,131438267603703352
568,2962132855,CLOSE,131438267603703665
568,531006722,QUERY_DIR,131438267603704860
568,531006722,QUERY_DIR,131438267603705637
2764,3884779327,READ,131438267604026249
2764,3884779327,READ,131438267604061505
2764,3884779327,READ,131438267604097287
2764,3884779327,READ,131438267604125408
2764,3884779327,READ,131438267604165724
2764,3884779327,READ,131438267604196602
2764,3884779327,READ,131438267604227878
2764,3884779327,READ,131438267604260131
2764,3884779327,READ,131438267604293767
2764,3884779327,READ,131438267604326671
2764,3884779327,READ,131438267604359531
2764,3884779327,READ,131438267604391609
2764,3884779327,READ,131438267604428663
2764,3884779327,CLOSE,131438267604437387
2764,2590642549,OPEN,131438267604439828
2764,2590642549,CLOSE,131438267604440095
2764,2590642549,OPEN,131438267604441287
2764,2590642549,CLOSE,131438267604441720
2764,2590642549,OPEN,131438267604443612
516,3569078458,QUERY_DIR,131438267604642259
516,3569078458,QUERY_DIR,131438267604642647
516,3569078458,CLOSE,131438267604643160
516,2557661733,QUERY_DIR,131438267604645891
1860,3916571678,OPEN,131438267604844535
1860,3916571678,CLOSE,131438267604845727
1860,3916571678,OPEN,131438267604848400
1860,3916571678,CLOSE,131438267604849154
1860,3916571678,OPEN,131438267604851724
1860,3916571678,QUERY_DIR,131438267604852469
1860,3916571678,QUERY_DIR,131438267604853281
1860,3916571678,QUERY_DIR,131438267604853794
1860,3916571678,CLOSE,131438267604933952
1860,2132978640,OPEN,131438267604937843
1860,2132978640,CLOSE,131438267604938589
1860,2132978640,OPEN,131438267604941029
1860,2132978640,CLOSE,131438267604941721
1860,2132978640,OPEN,131438267604944153
1860,2132978640,QUERY_DIR,131438267604944845
1860,2132978640,QUERY_DIR,131438267604945639
1860,2132978640,QUERY_DIR,131438267604957664
1860,2132978640,CLOSE,131438267604958481
1860,68993041,OPEN,131438267604962363
1860,68993041,CLOSE,131438267604963122
1860,68993041,OPEN,131438267604965442
1860,68993041,CLOSE,131438267604966156
1860,68993041,OPEN,131438267604968539
1860,68993041,QUERY_DIR,131438267604969217
1860,68993041,QUERY_DIR,131438267604969913
1860,68993041,QUERY_DIR,131438267604970408
1860,68993041,CLOSE,131438267604971118
2764,2590642549,READ,131438267605786302
2764,2590642549,READ,131438267606280423
2764,2590642549,READ,131438267606310837
2764,2590642549,READ,131438267606339350
2764,2590642549,READ,131438267606367252
2764,2590642549,READ,131438267606394275
2764,2590642549,READ,131438267606420258
2764,2590642549,READ,131438267606448513
2764,2590642549,READ,131438267606479731
2764,2590642549,READ,131438267607449060
2764,2590642549,READ,131438267607479095
2764,2590642549,READ,131438267607505801
2764,2590642549,READ,131438267607535479
2764,2590642549,READ,131438267607562279
2764,2590642549,READ,131438267607589182
2764,2590642549,READ,131438267607615898
2764,2590642549,READ,131438267607642461
2764,2590642549,READ,131438267607668431
2624,2845002167,OPEN,131438267607933703
2624,2845002167,CLOSE,131438267607934355
2624,2845002167,OPEN,131438267607934903
2624,2845002167,QUERY_DIR,131438267607935162
2624,2845002167,CLOSE,131438267607959468
2624,2845002167,OPEN,131438267608013710
2624,2845002167,CLOSE,131438267608014277
2624,2845002167,OPEN,131438267608014813
2624,2845002167,QUERY_DIR,131438267608015054
2624,2845002167,CLOSE,131438267608015629
2764,2590642549,READ,131438267608399315
2764,2590642549,READ,131438267608425080
2764,2590642549,READ,131438267608451715
2764,2590642549,READ,131438267608483816
2764,2590642549,READ,131438267608508911
2764,2590642549,READ,131438267608534519
2764,2590642549,READ,131438267608597556
2764,2590642549,READ,131438267608624731
2764,2590642549,READ,131438267608650143
2764,2590642549,READ,131438267608675247
2764,2590642549,READ,131438267608703698
2764,2590642549,READ,131438267608729945
2764,2590642549,READ,131438267608755643
2764,2590642549,READ,131438267608783349
2764,2590642549,READ,131438267608814914
2764,2590642549,READ,131438267608845092
2764,2590642549,READ,131438267608875145
2764,2590642549,READ,131438267608905501
2764,2590642549,READ,131438267608945036
2764,2590642549,READ,131438267608975062
4064,1615841650,OPEN,131438267609012964
4064,1615841650,QUERY_DIR,131438267609013263
4064,1615841650,CLOSE,131438267609013558
2764,2590642549,READ,131438267609363370
2764,2590642549,READ,131438267609392700
2764,2590642549,READ,131438267609419116
2764,2590642549,READ,131438267609449727
2764,2590642549,CLOSE,131438267609455367
2764,3730206838,OPEN,131438267609458880
2764,3730206838,CLOSE,131438267609459156
2764,3730206838,OPEN,131438267609460205
2764,3730206838,CLOSE,131438267609460624
2764,3730206838,OPEN,131438267609462489
2764,3730206838,READ,131438267609625715
2764,3730206838,READ,131438267609868374
2764,3730206838,READ,131438267609898467
2764,3730206838,READ,131438267609927302
2764,3730206838,READ,131438267609961777
2764,3730206838,READ,131438267609991571
2764,3730206838,READ,131438267611295047
2764,3730206838,READ,131438267611328571
2764,3730206838,READ,131438267611357861
2764,3730206838,READ,131438267611388012
2764,3730206838,READ,131438267611417431
2764,3730206838,READ,131438267611448319
2764,3730206838,READ,131438267611488488
2764,3730206838,READ,131438267611516403
2764,3730206838,READ,131438267611546425
2764,3730206838,READ,131438267611575572
2764,3730206838,READ,131438267611605535
2764,3730206838,READ,131438267611638208
2764,3730206838,READ,131438267611667694
2764,3730206838,READ,131438267611694659
2764,3730206838,READ,131438267611725100
2764,3730206838,READ,131438267611756406
2764,3730206838,READ,131438267611894439
2764,3730206838,READ,131438267611929043
2764,3730206838,READ,131438267611963198
2764,3730206838,CLOSE,131438267611983211
2764,574803831,OPEN,131438267611985513
2764,574803831,CLOSE,131438267611985785
2764,574803831,OPEN,131438267611986821
2764,574803831,CLOSE,131438267611987240
2764,574803831,OPEN,131438267611989141
2764,574803831,READ,131438267612051964
2764,574803831,READ,131438267612137887
2764,574803831,READ,131438267612169752
2764,574803831,READ,131438267612199341
2764,574803831,READ,131438267612231892
2764,574803831,READ,131438267612260803
2764,574803831,READ,131438267612299160
2764,574803831,READ,131438267612335090
2764,574803831,READ,131438267612369948
2764,574803831,READ,131438267612399274
2764,574803831,READ,131438267612430581
2764,574803831,READ,131438267612496839
2764,574803831,READ,131438267612525384
2764,574803831,READ,131438267612557288
2764,574803831,READ,131438267612638715
2764,574803831,READ,131438267612668799
2764,574803831,READ,131438267612697763
2764,574803831,READ,131438267612722367
2764,574803831,READ,131438267612749819
2764,574803831,CLOSE,131438267612756561
2764,1714368120,OPEN,131438267613574239
2764,1714368120,CLOSE,131438267613574560
2764,1714368120,OPEN,131438267613575609
2764,1714368120,CLOSE,131438267613576033
2764,1714368120,OPEN,131438267613577782
516,2557661733,QUERY_DIR,131438267613591677
516,2557661733,QUERY_DIR,131438267613592043
516,2557661733,CLOSE,131438267613592462
516,2468978600,QUERY_DIR,131438267613594470
516,2468978600,QUERY_DIR,131438267613594716
516,2468978600,QUERY_DIR,131438267613594881
516,2468978600,CLOSE,131438267613595109
516,3518621131,QUERY_DIR,131438267613596786
516,3518621131,QUERY_DIR,131438267613597125
516,3518621131,QUERY_DIR,131438267613597286
516,3518621131,CLOSE,131438267613597523
516,477670312,QUERY_DIR,131438267613599035
516,477670312,QUERY_DIR,131438267613599352
516,477670312,QUERY_DIR,131438267613599593
516,477670312,CLOSE,131438267613599812
516,2597765690,QUERY_DIR,131438267613601298
516,2597765690,QUERY_DIR,131438267613601525
516,2597765690,QUERY_DIR,131438267613601686
516,2597765690,CLOSE,131438267613601936
516,184761286,QUERY_DIR,131438267613604149
516,184761286,QUERY_DIR,131438267613604689
516,184761286,QUERY_DIR,131438267613604863
516,184761286,CLOSE,131438267613605113
516,3856391170,QUERY_DIR,131438267613606679
516,3856391170,QUERY_DIR,131438267613606915
516,3856391170,QUERY_DIR,131438267613607067
516,3856391170,CLOSE,131438267613607295
516,1486353071,QUERY_DIR,131438267613608772
516,1486353071,QUERY_DIR,131438267613609089
516,1486353071,QUERY_DIR,131438267613609236
516,1486353071,CLOSE,131438267613609843
516,2868777403,QUERY_DIR,131438267613611520
516,2868777403,QUERY_DIR,131438267613611842
516,2868777403,QUERY_DIR,131438267613612092
516,1379364117,QUERY_DIR,131438267613613729
516,1379364117,QUERY_DIR,131438267613614046
516,1379364117,QUERY_DIR,131438267613614287
516,1379364117,CLOSE,131438267613614506
516,3782443347,QUERY_DIR,131438267613616139
516,3782443347,QUERY_DIR,131438267613616741
516,3782443347,QUERY_DIR,131438267613616911
516,3782443347,CLOSE,131438267613617143
516,2964194021,QUERY_DIR,131438267613618611
516,2964194021,QUERY_DIR,131438267613618838
516,2964194021,QUERY_DIR,131438267613618990
516,2964194021,CLOSE,131438267613619213
516,436386666,QUERY_DIR,131438267613620663
516,436386666,QUERY_DIR,131438267613620873
516,436386666,QUERY_DIR,131438267613621020
516,436386666,CLOSE,131438267613621248
516,3499283012,QUERY_DIR,131438267613622698
516,3499283012,QUERY_DIR,131438267613623028
516,3499283012,QUERY_DIR,131438267613623283
516,2491878468,QUERY_DIR,131438267613624885
516,2491878468,QUERY_DIR,131438267613625215
516,2491878468,QUERY_DIR,131438267613625460
516,4119222472,QUERY_DIR,131438267613627192
516,4119222472,QUERY_DIR,131438267613627776
516,4119222472,QUERY_DIR,131438267613627937
516,4119222472,CLOSE,131438267613628231
516,778791292,QUERY_DIR,131438267613630163
516,778791292,QUERY_DIR,131438267613630525
516,778791292,QUERY_DIR,131438267613630672
516,778791292,CLOSE,131438267613630931
516,3851286391,QUERY_DIR,131438267613632421
516,3851286391,QUERY_DIR,131438267613632649
516,3851286391,QUERY_DIR,131438267613632810
516,131038371,QUERY_DIR,131438267613634394
516,131038371,QUERY_DIR,131438267613634706
516,131038371,QUERY_DIR,131438267613634853
516,131038371,CLOSE,131438267613635076
516,3724081969,QUERY_DIR,131438267613636522
516,3724081969,QUERY_DIR,131438267613636875
516,3724081969,QUERY_DIR,131438267613637156
516,3724081969,CLOSE,131438267613637397
